60.0,0.8838568571964125
60.0,0.7233060421443944
60.0,0.30434782608695654
60.0,0.9231405672623317
60.0,0.8243212965996155
60.0,0.8838568571964125
60.0,0.8838568571964125
60.0,0.9736481944899423
60.0,0.9938512453809866
60.0,0.8864845301105209
60.0,0.864727398381704
60.0,0.9552817845889929
60.0,0.852429889143677
60.0,0.7233060421443944
60.0,0.9161533461043619
60.0,0.6447386220125558
60.0,0.9736481944899423
60.0,0.7110085329063676
60.0,0.7463638719656949
60.0,0.9590083025399103
60.0,0.687438306866816
60.0,0.698152045975703
60.0,0.9161533461043619
60.0,0.7463638719656949
60.0,0.8018734622762331
60.0,0.9231405672623317
60.0,0.7110085329063676
60.0,0.864727398381704
60.0,0.30434782608695654
60.0,0.9231405672623317
60.0,0.8018734622762331
60.0,0.9736481944899423
60.0,0.9231405672623317
60.0,0.8838568571964125
60.0,0.9000827374410314
60.0,0.7871584939572265
60.0,0.9590083025399103
60.0,0.9590083025399103
60.0,0.9161533461043619
60.0,0.8959441526013107
60.0,0.6447386220125558
60.0,0.9736481944899423
60.0,0.8243212965996155
60.0,0.8838568571964125
60.0,0.9938512453809866
60.0,0.7776988714664366
70.0,0.30434782608695654
70.0,0.6222907876891735
70.0,0.9736481944899423
70.0,0.30434782608695654
70.0,0.9000827374410314
70.0,0.852429889143677
70.0,0.7716176855795002
70.0,0.852429889143677
70.0,0.6222907876891735
70.0,0.9000827374410314
70.0,0.7233060421443944
70.0,0.8838568571964125
70.0,0.9000827374410314
70.0,0.30434782608695654
70.0,0.9938512453809866
70.0,0.9000827374410314
70.0,0.9736481944899423
70.0,0.7233060421443944
70.0,0.9736481944899423
70.0,0.9000827374410314
70.0,0.9231405672623317
70.0,0.9590083025399103
70.0,0.7233060421443944
70.0,0.9590083025399103
70.0,0.9231405672623317
70.0,0.8267169152823479
70.0,0.9000827374410314
70.0,0.7267220169327353
70.0,0.9000827374410314
70.0,0.8243212965996155
70.0,0.7233060421443944
70.0,0.9938512453809866
70.0,0.995270188754605
70.0,0.864727398381704
70.0,0.7233060421443944
70.0,0.9231405672623317
70.0,0.7233060421443944
70.0,0.8243212965996155
70.0,0.9590083025399103
70.0,0.7233060421443944
70.0,0.9938512453809866
70.0,0.7233060421443944
70.0,0.852429889143677
70.0,0.9938512453809866
70.0,0.3697526515511207
70.0,0.9231405672623317
70.0,0.9231405672623317
70.0,0.30434782608695654
70.0,0.7267220169327353
70.0,0.9938512453809866
70.0,0.9590083025399103
70.0,0.9231405672623317
70.0,0.852429889143677
70.0,0.30434782608695654
70.0,0.8838568571964125
70.0,0.3697526515511207
70.0,0.30434782608695654
70.0,0.9590083025399103
70.0,0.8411571723421524
70.0,0.9736481944899423
70.0,0.7463638719656949
70.0,0.7233060421443944
70.0,0.9231405672623317
70.0,0.9590083025399103
70.0,0.9736481944899423
70.0,0.9590083025399103
70.0,0.7267220169327353
70.0,0.30434782608695654
70.0,0.9590083025399103
70.0,0.6447386220125558
70.0,0.30434782608695654
70.0,0.30434782608695654
70.0,0.7716176855795002
70.0,0.8018734622762331
70.0,0.30434782608695654
70.0,0.7463638719656949
70.0,0.8018734622762331
70.0,0.30434782608695654
70.0,0.7233060421443944
70.0,0.9590083025399103
70.0,0.30434782608695654
70.0,0.9231405672623317
70.0,0.30434782608695654
70.0,0.30434782608695654
70.0,0.9736481944899423
70.0,0.852429889143677
70.0,0.9590083025399103
70.0,0.864727398381704
70.0,0.9590083025399103
70.0,0.7267220169327353
70.0,0.9161533461043619
70.0,0.9590083025399103
70.0,0.9938512453809866
70.0,0.8838568571964125
70.0,0.7233060421443944
70.0,0.9590083025399103
70.0,0.864727398381704
70.0,0.9590083025399103
70.0,0.9736481944899423
70.0,0.25190152135336275
