60.0,0.9513432160347502
60.0,0.855085604783692
60.0,0.9811293695894143
60.0,0.977974519269766
60.0,0.5001589665500912
60.0,0.5001589665500912
60.0,0.9315344396215522
60.0,0.9323183114781268
60.0,0.9874056179232827
60.0,0.9532986852990774
60.0,0.5001589665500912
60.0,0.959923389889175
60.0,0.9874713846056309
60.0,0.9768278970971359
60.0,0.9857317934034819
60.0,0.8882971826208239
60.0,0.5001589665500912
60.0,0.9157277759055404
60.0,0.9512374363782139
60.0,0.9445493897370842
60.0,0.9584696128242648
60.0,0.9762427738236041
60.0,0.9156426617914678
60.0,0.9246622207357799
60.0,0.5001589665500912
60.0,0.9363227389402917
60.0,0.9769405338945265
60.0,0.9794390891886029
60.0,0.9354927526955749
60.0,0.9585212605038275
60.0,0.9879210099078363
60.0,0.9185403653495061
60.0,0.9703026994160372
60.0,0.9381466146766753
60.0,0.9108575681577746
60.0,0.5001589665500912
60.0,0.9628447184914614
60.0,0.5001589665500912
60.0,0.9603074943583138
60.0,0.9554712189051187
60.0,0.9640033071560233
60.0,0.5001589665500912
60.0,0.5001589665500912
60.0,0.9125549676430676
60.0,0.5001589665500912
60.0,0.5001589665500912
60.0,0.9670931736845738
60.0,0.5001589665500912
60.0,0.9536951225477892
60.0,0.9180030939084809
60.0,0.5001589665500912
60.0,0.997436355658093
60.0,0.5001589665500912
60.0,0.5001589665500912
60.0,0.9490874145104296
60.0,0.9443254536403062
70.0,0.5001589665500912
70.0,0.9152978285345753
70.0,0.9205903415185768
70.0,0.5001589665500912
70.0,0.9108575681577746
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,1.0
70.0,0.921826408320459
70.0,0.5001589665500912
70.0,0.9246222008261259
70.0,0.9767328930103536
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.9844109229760042
70.0,0.9471691756084489
70.0,0.5001589665500912
70.0,0.9221160610914153
70.0,0.5001589665500912
70.0,0.9401723169040542
70.0,0.5001589665500912
70.0,0.9118364650027841
70.0,0.98899142380139
70.0,0.9162760623732477
70.0,0.992750110947228
70.0,0.9654490693140593
70.0,1.0
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.9389149761320379
70.0,0.9239681989937298
70.0,0.9690314142538301
70.0,0.5001589665500912
70.0,0.9625124509878201
70.0,0.9547567491158258
70.0,0.989760230265678
70.0,0.5001589665500912
70.0,0.9297750595439559
70.0,0.5001589665500912
70.0,0.9974238855380122
70.0,1.0
70.0,0.5001589665500912
70.0,0.9732586830544018
70.0,0.5001589665500912
70.0,0.8293406738643536
70.0,0.9634416373274542
70.0,0.9917610753354856
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.9279471847452977
70.0,0.9483270672429157
70.0,1.0
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.9805408979713914
70.0,0.9988830540530257
70.0,0.9894878333272289
70.0,0.8428482264793274
70.0,0.5001589665500912
70.0,0.8776596372454344
70.0,0.5001589665500912
70.0,0.982755111652941
70.0,0.9756724938599031
70.0,0.5001589665500912
70.0,0.9156426617914678
70.0,1.0
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.9653674361137377
70.0,0.9867075055610556
70.0,0.9354927526955749
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,1.0
70.0,0.9118364650027841
70.0,0.9763484797798686
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.9628447184914614
70.0,1.0
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.9845138899132164
70.0,0.5001589665500912
70.0,1.0
70.0,0.8777588404913435
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.9930241325982865
70.0,0.5001589665500912
70.0,0.9354927526955749
70.0,0.9580793753618382
70.0,0.5001589665500912
70.0,0.997436355658093
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.5001589665500912
70.0,0.9406030717684332
