70.0,0.45466666666666666
70.0,0.9014232892312769
70.0,0.45466666666666666
70.0,0.9977806442030015
70.0,0.9149295017987155
70.0,0.9779968099146389
70.0,0.9237295215037804
70.0,0.951184140173127
70.0,0.8537210940689093
70.0,0.8938938793876648
70.0,0.9880154466060433
70.0,0.9141845767030425
70.0,0.9425453790935033
70.0,0.969220617955624
70.0,0.45466666666666666
70.0,0.8608535999925808
70.0,0.9531882336418154
70.0,0.9953866431363363
70.0,0.45466666666666666
70.0,0.9288874072699935
70.0,0.9892341195476488
70.0,0.9730442324020401
70.0,0.93033405622472
70.0,0.9478738458704967
70.0,0.9784011019564837
70.0,0.9541447540498693
70.0,0.8568066171303194
70.0,0.9119796075155004
70.0,0.45466666666666666
70.0,0.9221328815972105
70.0,0.9004387946739618
70.0,0.45466666666666666
70.0,0.9561601745150358
70.0,0.9481156153946655
70.0,0.999629870948127
70.0,0.45466666666666666
70.0,0.9269098514430667
70.0,0.9982807599829974
