60.0,0.8392848855846524
60.0,0.8791710122411284
60.0,0.7881732308179061
60.0,0.9096488637750839
60.0,0.9503228007341444
60.0,0.8677049291383138
60.0,0.8291445215226811
60.0,0.934217332548171
60.0,0.9548718451594236
60.0,0.7779635263617612
60.0,0.8871675513065604
60.0,0.9300250471682396
60.0,0.755789181433663
60.0,0.9014253049730152
60.0,0.9541775056519559
60.0,0.8562746737214684
60.0,0.8725769885500896
60.0,0.8128408590789271
60.0,0.8905977885710181
60.0,0.8429962836500631
60.0,0.8816624935493543
60.0,0.9424237649060276
60.0,0.8239897553335991
60.0,0.8977045831376735
60.0,0.8777303151451543
60.0,0.9088026140540152
60.0,0.7292484495167557
60.0,0.7157469819099
60.0,0.9476189709702142
60.0,0.8779879294845498
60.0,0.8853774234301609
60.0,0.7607878552230154
60.0,0.7571978541567301
60.0,0.9393868626616817
60.0,0.7647712551284771
60.0,0.8805135169939338
60.0,0.8569105701760198
60.0,0.8237203977263325
60.0,0.8787182018444385
60.0,0.9234358419055129
60.0,0.8388068444995074
60.0,0.9158082751394729
60.0,0.9526580958241956
60.0,0.8584093353275698
60.0,0.9265525115378402
60.0,0.8647972829728864
60.0,0.7560024703858338
60.0,0.9492622898959142
60.0,0.90051339875759
60.0,0.8390050780263383
60.0,0.8805319281582884
60.0,0.8807107116624358
60.0,0.8413856112572233
60.0,0.9215681514733979
60.0,0.8337472356755685
60.0,0.8749204016259342
60.0,0.8717563938741657
60.0,0.8981590373697127
60.0,0.8009466135455833
60.0,0.9310811241407098
60.0,0.8879754596025823
70.0,0.8019936565473493
70.0,0.8009466135455833
70.0,0.8112277364158113
70.0,0.7600053641565483
70.0,0.7787904038219835
70.0,0.8538418799197043
70.0,0.9135990906385069
70.0,0.8398297563989793
70.0,0.8698870239671085
70.0,0.8170867578269194
70.0,0.7739024800179601
70.0,0.9489717874818261
70.0,0.7609870146057252
70.0,0.8948850825320525
70.0,0.803235930808792
70.0,0.7826469782668621
70.0,0.8837273109079328
70.0,0.828164771705494
70.0,0.5606565246600859
70.0,0.7864285155185533
70.0,0.8719888132750817
70.0,0.9200716815610145
70.0,0.8019936565473493
70.0,0.8323101868692382
70.0,0.7436230296813942
70.0,0.7688159855557797
70.0,0.8019936565473493
70.0,0.9311215066474401
70.0,0.8019936565473493
70.0,0.8961037366088309
70.0,0.7608182146028895
70.0,0.854524316968888
70.0,0.8539923101921328
70.0,0.7554913454738184
70.0,0.6018981636651548
70.0,0.703072271015156
70.0,0.8531831664937648
70.0,0.8173341428536199
70.0,0.8009466135455833
70.0,0.8566428645390127
70.0,0.8725074623916947
70.0,0.535087933662272
70.0,0.862463189281446
70.0,0.874345192150091
70.0,0.8801829634498879
70.0,0.8948112227084145
70.0,0.717367414525121
70.0,0.8350339826403063
70.0,0.8340498675263717
70.0,0.9143120109149165
70.0,0.84019851900722
70.0,0.6767929551757457
70.0,0.8492334431607235
70.0,0.9633522714578049
70.0,0.8896837268336751
70.0,0.8780206091289443
70.0,0.6502672991670986
70.0,0.761014406692324
70.0,0.917741661580723
70.0,0.9314289190141258
70.0,0.776410723492255
70.0,0.8863881579825835
70.0,0.8744059538837731
70.0,0.6747240928611269
70.0,0.7961961755121458
70.0,0.5655749041419411
70.0,0.7955911431006782
70.0,0.8736975945036851
70.0,0.8975561259093081
70.0,0.9531979544343127
70.0,0.6519697487282059
70.0,0.8481959869885873
70.0,0.8307314881598865
70.0,0.6911677848988546
70.0,0.9448991591227096
70.0,0.8019936565473493
70.0,0.6357136824061052
70.0,0.8097528574274463
70.0,0.8764128696438205
70.0,0.849195331818936
70.0,0.8083728124215013
70.0,0.9202288997970993
70.0,0.8732620049379152
70.0,0.8968573864088802
70.0,0.8464912012467182
70.0,0.677143767269577
70.0,0.7609870146057252
70.0,0.8384116821365903
70.0,0.8019936565473493
70.0,0.8743276958066276
70.0,0.8087777722307982
70.0,0.7161222593162279
70.0,0.8155044481844119
70.0,0.8019936565473493
70.0,0.9198401307210491
70.0,0.848402814274237
70.0,0.7385230684914286
70.0,0.8009466135455833
70.0,0.8592197417495863
70.0,0.717979358370225
