60.0,0.9359510176573956
60.0,0.9001390729851639
60.0,0.8357663906573423
60.0,0.8763200325891871
60.0,0.9590364245821198
60.0,0.7986588644837905
60.0,0.8404037212434745
60.0,0.9244388776313818
60.0,0.8518115926393421
60.0,0.87172882598451
60.0,0.8729806981882067
60.0,0.9107276881264996
60.0,0.8607579946650302
60.0,0.8966214057638603
60.0,0.9217985198542105
60.0,0.8998125559878665
60.0,0.9444054554509904
60.0,0.8726506934954448
60.0,0.9394380544084461
60.0,0.9691701666256164
60.0,0.7929700641506954
60.0,0.8834784541266764
60.0,0.8714996339243763
60.0,0.87122726406874
60.0,0.8429168471368567
60.0,0.8989739219880004
60.0,0.7802497524092761
60.0,0.8341576198762217
60.0,0.891253179183104
60.0,0.8469416387005713
60.0,0.9432884008139018
60.0,0.8088661869850702
60.0,0.8436964169142439
60.0,0.963907416903317
60.0,0.7154303615250553
60.0,0.9145593359933993
60.0,0.8729806981882067
60.0,0.7950471334010363
60.0,0.9590364245821198
60.0,0.8514771803176311
60.0,0.8049376536583199
60.0,0.9359510176573956
60.0,0.9741707581711997
60.0,0.8912823523675308
60.0,0.8759511922842806
60.0,0.8624629707998307
60.0,0.7338205450237825
60.0,0.8251494696067034
60.0,0.9445272889079982
60.0,0.87172882598451
60.0,0.9817291297969336
60.0,0.9319439463863388
60.0,0.7666290841399918
60.0,0.9136930134107137
60.0,0.8048376330736035
60.0,0.7904183805554651
60.0,0.8548882493003702
60.0,0.9220084058516066
60.0,0.7999178256632462
60.0,0.937810054014077
60.0,0.7876538603089496
70.0,0.7553956834532374
70.0,0.8440942126741633
70.0,0.96946235824832
70.0,0.8671561856156904
70.0,0.7566174217653743
70.0,0.8660766197914953
70.0,0.8930842242174108
70.0,0.8671561856156904
70.0,0.698412666848186
70.0,0.9453328572817868
70.0,0.8482213137213105
70.0,0.9551898716944982
70.0,0.8735671655964683
70.0,0.9278516137039889
70.0,0.7408823242668776
70.0,0.9453328572817868
70.0,0.8829912585965172
70.0,0.8535628649963408
70.0,0.7171381759680371
70.0,0.7171381759680371
70.0,0.8220520082898322
70.0,0.7974785381616298
70.0,0.7553956834532374
70.0,0.9108301611453106
70.0,0.9036561976345591
70.0,0.7389769861163393
70.0,0.7553956834532374
70.0,0.907529932485557
70.0,0.7553956834532374
70.0,0.9305902483309184
70.0,0.8508967856080865
70.0,0.9662012669015306
70.0,0.814669640182541
70.0,0.8854871496341207
70.0,0.7147126141117714
70.0,0.8635432838358506
70.0,0.87172882598451
70.0,0.7734134144036396
70.0,0.8511608328908271
70.0,0.907529932485557
70.0,0.824804173649106
70.0,0.7752814977963577
70.0,0.8440942126741633
70.0,0.9817291297969336
70.0,0.8881454063429642
70.0,0.9107276881264996
70.0,0.7147126141117714
70.0,0.8745177767527033
70.0,0.8440942126741633
70.0,0.8721110614499328
70.0,0.895626587084752
70.0,0.7121659886679238
70.0,0.830176364951982
70.0,0.8826586699145207
70.0,0.9662012669015306
70.0,0.9125610670259655
70.0,0.814669640182541
70.0,0.7793663917677908
70.0,0.9217985198542105
70.0,0.7814616927541955
70.0,0.87172882598451
70.0,0.8826586699145207
70.0,0.814669640182541
70.0,0.7865539036093987
70.0,0.9393402087984171
70.0,0.6327148307228343
70.0,0.9217985198542105
70.0,0.814669640182541
70.0,0.8123703108761208
70.0,0.8944101032684593
70.0,0.7583140664591592
70.0,0.814669640182541
70.0,0.9359510176573956
70.0,0.7054619737976922
70.0,0.9107276881264996
70.0,0.7553956834532374
70.0,0.6180642699365964
70.0,0.9426748308609466
70.0,0.8492042359120753
70.0,0.8334035061041464
70.0,0.8671561856156904
70.0,0.9350934413660531
70.0,0.87172882598451
70.0,0.782257894156622
70.0,0.8376616583977723
70.0,0.7177447189283443
70.0,0.7165193746569642
70.0,0.9400599532376499
70.0,0.7553956834532374
70.0,0.8440942126741633
70.0,0.7108026792499355
70.0,0.608270426828549
70.0,0.8735671655964683
70.0,0.7553956834532374
70.0,0.8492042359120753
70.0,0.8716970350177895
70.0,0.7730526332660582
70.0,0.8318773491917512
70.0,0.9030249510176082
70.0,0.5219763309722867
