60.0,0.611604763202509
60.0,0.8832042955709349
60.0,0.8307174991270309
60.0,0.8272151336840025
60.0,0.7238153600408246
60.0,0.9422123813953027
60.0,0.7207557752262383
60.0,0.7342498355195752
60.0,0.8504110875063382
60.0,0.4420219476508195
60.0,0.822859644272726
60.0,0.8355499002532735
60.0,0.7716472096288128
60.0,0.9172880909161693
60.0,0.7087877746861813
60.0,0.7576706371576984
60.0,0.799957994680809
60.0,0.49188205857104816
60.0,0.752377138142959
60.0,0.8056137365633166
60.0,0.9147136406593486
60.0,0.6712281475838033
60.0,0.6030145699118865
60.0,0.6085828416184589
60.0,0.8118801709550658
60.0,0.6878410168872154
60.0,0.7782869710531082
60.0,0.7084662873340771
60.0,0.8235271557609847
60.0,0.9442623401047944
60.0,0.6918028326593006
60.0,0.5354071597246632
60.0,0.6423915076591098
60.0,0.6736172955644859
60.0,0.8717908402325191
60.0,0.8145288419846045
60.0,0.8132795152766269
60.0,0.8751454364598448
60.0,0.6602314883448139
60.0,0.7623978257198293
60.0,0.5880387980543282
60.0,0.7208548038713904
60.0,0.9132233505363694
60.0,0.6983039655172542
60.0,0.882871173806566
60.0,0.5876465267383293
60.0,0.8220205435305622
60.0,0.6732082586807452
60.0,0.8612408369048549
60.0,0.5040244641640432
60.0,0.6648499282387677
60.0,0.6488608246036877
60.0,0.8208817887936946
60.0,0.848620583172483
60.0,0.5880387943376016
60.0,0.8063245250585811
60.0,0.5249380447716283
60.0,0.6079232264191097
60.0,0.3152260450501624
60.0,0.7609457782215133
60.0,0.8999559235261545
70.0,0.3219157320400121
70.0,0.3152260450501624
70.0,0.45178975967600654
70.0,0.4854053420716121
70.0,0.8296833354145321
70.0,0.5679616321638681
70.0,0.887177614501474
70.0,0.4727557635896469
70.0,0.7910324244038688
70.0,0.4661147947147991
70.0,0.8587974052206304
70.0,0.71640220820597
70.0,0.2484111912329534
70.0,0.6985846382965359
70.0,0.6280685428623283
70.0,0.3895777873850347
70.0,0.8421533521903771
70.0,0.81132759814516
70.0,0.5068779394170478
70.0,0.5877440144047216
70.0,0.5012173048215398
70.0,0.8417068074408363
70.0,0.3219157320400121
70.0,0.6355995091741804
70.0,0.6488921606876857
70.0,0.7139711625998383
70.0,0.3219157320400121
70.0,0.7531915052571938
70.0,0.3219157320400121
70.0,0.7124569639551721
70.0,0.5147130449792532
70.0,0.7062955796379776
70.0,0.5870719523796046
70.0,0.7883013642736869
70.0,0.7469003024510412
70.0,0.7023599973768986
70.0,0.5353337174167931
70.0,0.43445311277448284
70.0,0.3152260450501624
70.0,0.6039275214110582
70.0,0.8821887620274133
70.0,0.637050805407444
70.0,0.4576794396540098
70.0,0.7065299934954253
70.0,0.8253262577447407
70.0,0.661824458177769
70.0,0.5502947818063899
70.0,0.709968701011412
70.0,0.3997887473140753
70.0,0.8072662733148656
70.0,0.637082088829204
70.0,0.7641006020098011
70.0,0.8349733965639133
70.0,0.6555458636504805
70.0,0.7408700879090651
70.0,0.7421515139398762
70.0,0.4834460317176523
70.0,0.7487095350847324
70.0,0.7531458063731075
70.0,0.8155129642224315
70.0,0.4404427041885083
70.0,0.6414242363564748
70.0,0.5554554130036151
70.0,0.7628679554778601
70.0,0.43326056641296995
70.0,0.7192639535821581
70.0,0.6336058188919129
70.0,0.5648466128141458
70.0,0.841069953779074
70.0,0.797378834561854
70.0,0.5315711898637265
70.0,0.5879188441846026
70.0,0.5098511806154318
70.0,0.7205259328379152
70.0,0.7962731645690583
70.0,0.3219157320400121
70.0,0.8514524072135536
70.0,0.49208216711729946
70.0,0.4996775054069308
70.0,0.5874257605793822
70.0,0.5298665386742503
70.0,0.7756082749199404
70.0,0.577583060769153
70.0,0.8182961719935503
70.0,0.5848726332662263
70.0,0.8189559035772068
70.0,0.2484111912329534
70.0,0.6730563684625688
70.0,0.3219157320400121
70.0,0.5327833511726616
70.0,0.6144225461353781
70.0,0.5866586683971108
70.0,0.5564079147381464
70.0,0.3219157320400121
70.0,0.6387223288521247
70.0,0.5556273346763483
70.0,0.7210739093444005
70.0,0.3152260450501624
70.0,0.7708890151409271
70.0,0.8597613642266025
