60.0,0.964216490564345
60.0,0.9745255308717475
60.0,0.995304902362418
60.0,0.9300739578287687
60.0,0.9903127491390264
60.0,0.9798335203041637
60.0,0.9211250695544477
60.0,0.9848340734878044
60.0,0.982545240948651
60.0,0.9685421856923968
60.0,0.9285284762286317
60.0,0.9588165728454278
60.0,0.5101354142910498
60.0,0.9724624327040216
60.0,0.9729309755201472
60.0,0.991635435731518
60.0,0.937444404698877
60.0,0.9970871665761825
60.0,0.9363250732111094
60.0,0.9855092918363101
60.0,0.9926309107965876
60.0,0.970856833834038
60.0,0.9171183327715101
60.0,0.9669876816221034
60.0,0.9776727516580467
60.0,0.9760132391504378
60.0,0.9649168179128719
60.0,0.9620836559887913
60.0,0.9651969458058646
60.0,0.9671226583264353
60.0,0.971402738422707
60.0,0.9658586542410204
60.0,0.9710367922948995
60.0,0.9984583922789126
60.0,0.9833410907178769
60.0,0.952837659654888
60.0,0.9186140238105912
60.0,0.9287872229785765
60.0,0.9748497422360601
60.0,0.9805511763854612
60.0,0.9943254741949119
60.0,0.9806534254367979
60.0,0.9519305096486366
60.0,0.9547867843239435
60.0,0.9212907350356492
60.0,0.9298417312569729
60.0,0.9633053159351487
60.0,0.9789655176325316
60.0,0.9539572413904751
60.0,0.9631242343750652
60.0,0.5101354142910498
60.0,0.9690061248563961
60.0,0.9745045644274407
60.0,0.9493632854675554
60.0,0.9783571432179761
60.0,0.9980091673384534
60.0,0.9988582979064697
60.0,0.9926080406968252
60.0,0.9701438022641594
60.0,0.959159869548194
70.0,0.988823086351053
70.0,0.9511111250160719
70.0,0.912574021059777
70.0,0.5101354142910498
70.0,0.9634300160457253
70.0,0.940787733087533
70.0,0.9389291987183027
70.0,0.9782040967863965
70.0,0.9229976305684742
70.0,0.9618125569341407
70.0,0.9329580583605394
70.0,0.9796958397562383
70.0,0.9489019749503615
70.0,0.9960584078363738
70.0,0.9720244281794904
70.0,0.5101354142910498
70.0,0.9703407460895948
70.0,0.9590443412575473
70.0,0.9814090179958781
70.0,0.9352651524884015
70.0,0.987455160395269
70.0,0.9542934701854651
70.0,0.9372739650226687
70.0,0.9505398499295619
70.0,0.9880737666401662
70.0,0.948697891283596
70.0,0.9265627716951647
70.0,0.9302399373710468
70.0,0.9901360611738945
70.0,0.9904745440464872
70.0,0.9321311024133564
70.0,0.983640773562327
70.0,0.9747457916001142
70.0,0.9783188869106249
70.0,0.9545218184277985
70.0,0.9543015650370303
70.0,0.998744347753798
70.0,0.8610775018474849
70.0,0.9837137092418897
70.0,0.9243914432975231
70.0,0.9986881234819636
70.0,0.9809132579468071
70.0,0.9725310293431206
70.0,0.9686413167636159
70.0,0.9714865785891534
70.0,0.9632318057439139
70.0,0.9486621955929291
70.0,0.9927446971050662
70.0,0.9778871213141108
70.0,0.9770662144045681
70.0,0.9583101908776486
70.0,0.5101354142910498
70.0,0.5101354142910498
70.0,0.5101354142910498
70.0,0.9596263481486867
70.0,0.5101354142910498
70.0,0.9601750493557684
70.0,0.9980920202913467
70.0,0.5101354142910498
70.0,0.993321509356146
70.0,0.5101354142910498
70.0,0.9539739678647812
70.0,0.5101354142910498
70.0,0.9917446414360311
70.0,0.5101354142910498
70.0,0.9770713900921688
70.0,0.9016784760197052
70.0,0.9965346138219495
70.0,0.912756822472973
70.0,0.9233907161807267
70.0,0.8881885680931708
70.0,0.9100064103395427
70.0,0.9656246990939961
70.0,0.9978244060645021
70.0,0.9713353452178823
70.0,0.9438061505172994
70.0,0.5101354142910498
70.0,0.8725967788868005
70.0,0.9734993580227699
70.0,0.9809060860627548
70.0,0.5101354142910498
70.0,0.9617707949352651
70.0,0.9544093368602874
70.0,0.9440718431089421
70.0,0.9188772442686222
70.0,0.9491895552869845
70.0,0.9689928422983107
70.0,0.9572565436290348
70.0,0.8699152139525985
70.0,0.9327301855251975
70.0,0.5101354142910498
70.0,0.9075057813664087
70.0,0.932337299272102
70.0,0.5101354142910498
70.0,0.9648410659225083
70.0,0.98409833627412
70.0,0.9921266928672886
70.0,0.5101354142910498
70.0,0.9718871800336608
70.0,0.9479873356669639
