60.0,0.9731137400985413
60.0,0.9782300044798664
60.0,0.876547395909435
60.0,0.9612935858257272
60.0,0.9904379546949023
60.0,0.9617032867880873
60.0,0.9353394621632014
60.0,0.9431957993885898
60.0,0.9338994643141518
60.0,0.9568332402908186
60.0,0.9061569943282708
60.0,0.14895205282802182
60.0,0.8513790825780008
60.0,0.8251081254309338
60.0,0.9197299409582551
60.0,0.9574561880961938
60.0,0.9084159641902353
60.0,0.8581666288449172
60.0,0.9414979129187745
60.0,0.8548520658081052
60.0,0.8989163189114214
60.0,0.98948941445109
60.0,0.9735640995017576
60.0,0.8867390525810495
60.0,0.9550200063567736
60.0,0.9597506437218681
60.0,0.912387832045348
60.0,0.9505954620228086
60.0,0.9291693042089402
60.0,0.9351060355460126
60.0,0.9315956748270138
60.0,0.9633185210299878
60.0,0.9992828529038076
60.0,0.904791760203831
60.0,0.8652215390035226
60.0,0.8588365492569738
60.0,0.9204017158740894
60.0,0.9291601172836645
60.0,0.8999026001962338
60.0,0.938141109673642
60.0,0.9056178186775076
60.0,0.9754013567873085
60.0,0.9913138629041415
60.0,0.9307375182163132
60.0,0.6926918509893611
60.0,0.9588037624191372
60.0,0.9044713712200381
60.0,0.9603052950059362
60.0,0.8938486965877956
60.0,0.14895205282802182
60.0,0.9931231622705726
60.0,0.9714977353428328
60.0,0.918217836892843
60.0,0.8471123296175294
60.0,0.9046313258198622
60.0,0.894139106794487
60.0,0.8575113235296064
60.0,0.8857661947162423
60.0,0.9336331430347559
70.0,0.9319118377929727
70.0,0.8517753780687701
70.0,0.8790454246500278
70.0,0.14895205282802182
70.0,0.8845764014056581
70.0,0.8897203130055628
70.0,0.7542926544720087
70.0,0.9303795940753627
70.0,0.8644413163133009
70.0,0.937302039042971
70.0,0.990313190924752
70.0,0.9945187186859502
70.0,0.9413169276730944
70.0,0.9827675636613116
70.0,0.9824303642983139
70.0,0.14895205282802182
70.0,0.8299939079627864
70.0,0.8279761652364348
70.0,0.9176675366516216
70.0,0.9274824431450724
70.0,0.9906918756745633
70.0,0.9910719579226904
70.0,0.9283330437391365
70.0,0.9841797115939451
70.0,0.9405143591763218
70.0,0.9741885362058391
70.0,0.9939500410810842
70.0,0.7872589158755718
70.0,0.7826218780249518
70.0,0.8744208164854667
70.0,0.9633986466226904
70.0,0.8864077956931761
70.0,0.9809529059882823
70.0,0.9324805477977268
70.0,0.9058951761251074
70.0,0.8528222293361938
70.0,0.6911662907986456
70.0,0.9179812978468662
70.0,0.7602118341324338
70.0,0.9928698231272721
70.0,0.9991666613155461
70.0,0.8606495078652033
70.0,0.9612450232011951
70.0,0.8688471988333594
70.0,0.9996388517684156
70.0,0.9822276707731997
70.0,0.9883265461044426
70.0,0.9409024454126949
70.0,0.7953454354329518
70.0,0.9618370815194952
70.0,0.9151910240771071
70.0,0.14895205282802182
70.0,0.14895205282802182
70.0,0.14895205282802182
70.0,0.8690563543512893
70.0,0.14895205282802182
70.0,0.9887772222171274
70.0,0.7963686285104661
70.0,0.14895205282802182
70.0,0.9890624812413364
70.0,0.14895205282802182
70.0,0.864869335346268
70.0,0.14895205282802182
70.0,0.9090717698053377
70.0,0.14895205282802182
70.0,0.9151015226859961
70.0,0.9607383362085984
70.0,0.9740635948939877
70.0,0.9581193752883379
70.0,0.941095213444676
70.0,0.8373971668785716
70.0,0.9825510515796224
70.0,0.8952895919686368
70.0,0.87242125471404
70.0,0.8181870431655656
70.0,0.9583628406964473
70.0,0.14895205282802182
70.0,0.8544904177804474
70.0,0.9513536944353905
70.0,0.7795529946786489
70.0,0.14895205282802182
70.0,0.9102280301838193
70.0,0.9075088222458332
70.0,0.9535202746394122
70.0,0.990145254774456
70.0,0.6037071423995488
70.0,0.9479766134691745
70.0,0.9414348303885517
70.0,0.8841696389292653
70.0,0.90142530555893
70.0,0.14895205282802182
70.0,0.8853330536686412
70.0,0.9838000315031393
70.0,0.14895205282802182
70.0,0.8186310293561028
70.0,0.9576574832364773
70.0,0.9896933225643167
70.0,0.14895205282802182
70.0,0.8996265807328871
70.0,0.9025365949812587
