60.0,0.8708761530007174
60.0,0.7918883052026215
60.0,0.8462811345246636
60.0,0.8323066922087239
60.0,0.8708761530007174
60.0,0.8462811345246636
60.0,0.9608715615153689
60.0,0.7677137143928249
60.0,0.9472963889798847
60.0,0.987702490761973
60.0,0.8001654748820627
60.0,0.9641322647224215
60.0,0.9180166050798206
60.0,0.8323066922087239
60.0,0.9608715615153689
60.0,0.9769421701786996
60.0,0.9248485546565022
60.0,0.8462811345246636
60.0,0.8708761530007174
60.0,0.987702490761973
60.0,0.9769421701786996
60.0,0.9769421701786996
60.0,0.7677137143928249
60.0,0.9472963889798847
60.0,0.9641322647224215
60.0,0.6037469245524663
60.0,0.8001654748820627
60.0,0.6641834015769574
60.0,0.9180166050798206
60.0,0.8462811345246636
60.0,0.9608715615153689
60.0,0.9905403775092101
60.0,0.7677137143928249
60.0,0.9472963889798847
60.0,0.9472963889798847
60.0,0.9180166050798206
60.0,0.8462811345246636
60.0,0.8817547188651259
70.0,0.3913043478260869
70.0,0.9472963889798847
70.0,0.8506731021096732
70.0,0.8001654748820627
70.0,0.8462811345246636
70.0,0.987702490761973
70.0,0.9472963889798847
70.0,0.987702490761973
70.0,0.9472963889798847
70.0,0.8462811345246636
70.0,0.6695044392280267
70.0,0.9248485546565022
70.0,0.8001654748820627
70.0,0.987702490761973
70.0,0.729454796763408
70.0,0.8462811345246636
70.0,0.648642593199231
70.0,0.8462811345246636
70.0,0.9472963889798847
70.0,0.8462811345246636
70.0,0.8462811345246636
70.0,0.9248485546565022
70.0,0.8462811345246636
70.0,0.8462811345246636
70.0,0.8462811345246636
70.0,0.8323066922087239
70.0,0.6233887795854258
70.0,0.9248485546565022
70.0,0.9769421701786996
70.0,0.7452658800694425
70.0,0.987702490761973
70.0,0.987702490761973
70.0,0.9905403775092101
70.0,0.987702490761973
70.0,0.8462811345246636
70.0,0.8462811345246636
70.0,0.6695044392280267
70.0,0.9472963889798847
70.0,0.6105788741291478
70.0,0.6823143446843047
70.0,0.987702490761973
70.0,0.49272774393138974
70.0,0.987702490761973
70.0,0.8708761530007174
70.0,0.8001654748820627
70.0,0.6695044392280267
70.0,0.8462811345246636
70.0,0.704859778287354
70.0,0.6037469245524663
70.0,0.729454796763408
70.0,0.9180166050798206
70.0,0.6695044392280267
70.0,0.987702490761973
70.0,0.3913043478260869
70.0,0.9248485546565022
70.0,0.8462811345246636
70.0,0.9769421701786996
70.0,0.7608817648161433
70.0,0.8462811345246636
70.0,0.7452658800694425
70.0,0.6233887795854258
70.0,0.8462811345246636
70.0,0.9769421701786996
70.0,0.6105788741291478
70.0,0.8506731021096732
70.0,0.9180166050798206
70.0,0.7608817648161433
70.0,0.8462811345246636
70.0,0.9180166050798206
70.0,0.7677137143928249
70.0,0.9180166050798206
70.0,0.9769421701786996
70.0,0.648642593199231
70.0,0.9248485546565022
70.0,0.6233887795854258
70.0,0.8001654748820627
70.0,0.9248485546565022
70.0,0.9472963889798847
70.0,0.8462811345246636
70.0,0.6105788741291478
70.0,0.7608817648161433
70.0,0.8462811345246636
70.0,0.9472963889798847
70.0,0.987702490761973
70.0,0.7452658800694425
70.0,0.704859778287354
70.0,0.9248485546565022
70.0,0.729454796763408
70.0,0.6823143446843047
70.0,0.7608817648161433
70.0,0.9608715615153689
70.0,0.6105788741291478
70.0,0.8708761530007174
70.0,0.9248485546565022
70.0,0.9180166050798206
70.0,0.8462811345246636
70.0,0.987702490761973
70.0,0.9180166050798206
70.0,0.9472963889798847
70.0,0.9180166050798206
