60.0,0.3125
60.0,0.8557874327843226
60.0,0.7065506858075827
60.0,0.8848273045794638
60.0,0.3125
60.0,0.9527225117229924
60.0,0.6412472948391781
60.0,0.9719744263554112
60.0,0.9540380592228744
60.0,0.8232233047033631
60.0,0.027728175868497185
60.0,0.6151707325465521
60.0,0.8419723481439155
60.0,0.6100514074338892
60.0,0.6085658889860184
60.0,0.9879791847198286
60.0,0.8151880003716978
60.0,0.8291158612132511
60.0,0.3125
60.0,0.3125
60.0,0.9806967976400224
60.0,0.7348349570550448
60.0,0.9884710850893497
60.0,0.3125
60.0,0.3125
60.0,0.9116116523516815
60.0,0.3125
60.0,0.8317770157661036
60.0,0.7841679883006177
60.0,0.3125
60.0,0.3125
60.0,0.7937605221539237
60.0,0.3125
60.0,0.8292773011176315
60.0,0.9160870117262799
60.0,0.3125
60.0,0.49913269665952886
60.0,0.957068516856531
60.0,nan
60.0,0.3125
60.0,0.5580582617584078
60.0,0.3125
60.0,0.408477981122792
60.0,0.6976188106768053
70.0,0.3125
70.0,0.5580582617584078
70.0,0.3125
70.0,0.3125
70.0,0.5934136008177352
70.0,0.3125
70.0,0.3125
70.0,1.0
70.0,0.9469669914110089
70.0,nan
70.0,0.7892277863770869
70.0,0.9332318237188961
70.0,nan
70.0,0.3125
70.0,0.5580582617584078
70.0,0.5580582617584078
70.0,0.9068339038301508
70.0,0.3125
70.0,0.3125
70.0,0.3125
70.0,0.3125
70.0,0.027728175868497185
70.0,0.3125
70.0,0.8557874327843226
70.0,0.3125
70.0,0.5451233816147515
70.0,1.0
70.0,0.3125
70.0,0.3125
70.0,nan
70.0,0.674225804381912
70.0,0.3125
70.0,0.7819754091341478
70.0,0.3125
70.0,0.6915427051456642
70.0,0.3125
70.0,0.3125
70.0,0.5580582617584078
70.0,0.3125
70.0,0.3125
70.0,0.9150778620633803
70.0,1.0
70.0,0.3125
70.0,0.9577965547264786
70.0,nan
70.0,0.3125
70.0,0.7069228472713651
70.0,0.3125
70.0,0.3125
70.0,0.3125
70.0,0.3125
70.0,0.3125
70.0,0.8582980458336482
70.0,1.0
70.0,0.3125
70.0,0.3125
70.0,0.3125
70.0,0.9351818783912331
70.0,0.2928932188134524
70.0,0.3125
70.0,0.3125
70.0,0.027728175868497185
70.0,0.3125
70.0,0.7715244598524599
70.0,0.5580582617584078
70.0,0.8762563132923542
70.0,0.027728175868497185
70.0,1.0
70.0,0.3125
70.0,0.482296820916992
70.0,0.3125
70.0,0.3125
70.0,0.8151880003716978
70.0,0.3125
70.0,0.3125
70.0,1.0
70.0,0.027728175868497185
70.0,0.3125
70.0,0.3125
70.0,0.3125
70.0,0.3125
70.0,1.0
70.0,0.3125
70.0,0.3125
70.0,0.9276822610150122
70.0,0.3125
70.0,1.0
70.0,0.7348349570550448
70.0,nan
70.0,0.3125
70.0,0.9508953624176009
70.0,0.3125
70.0,0.8151880003716978
70.0,0.3125
70.0,nan
70.0,0.3125
70.0,nan
70.0,nan
70.0,0.3125
70.0,0.4171493017393494
